112.27596336460061, 74.25624775793942
162.7638823143763, 38.717755712574586
158.473722067191, 49.51736495254231
14.68149007276407, 155.9512814644515
81.30649075256933, 101.73509694215517
50.48928371875232, 195.11382306190862
193.1603815480012, 161.64812644204088
29.303247553937652, 73.28441725232464
40.543133253507136, 43.15719722219331
139.22413750110164, 62.94067383916773
84.88097845406075, 149.77061043269623
166.32525038236804, 110.77886577255231
39.439085635313866, 138.99045372666242
29.397694887228344, 36.020482768908394
2.496740528559993, 67.99456729526823
168.46355630740894, 174.06790750030927
193.88490179415655, 101.65999419818282
76.12152180549154, 139.19667593022024
89.67120623021998, 103.44749772139295
13.569124759087337, 22.286150572656837
96.79075548636449, 136.4121355408751
74.10536889884811, 1.9337201501762324
89.38219025265606, 120.85535410246639
74.57095255714417, 130.1817108750995
177.3109093845307, 63.30587047756011
40.88690029196091, 75.2297349734554
194.6523255205522, 127.48215511354593
167.9526433783557, 58.348791074643856
22.809758452878626, 195.60306802842646
79.98359864881634, 100.92331130504917
49.598796397023584, 13.14604929387102
149.28533733292605, 19.31118408993191
189.54019992767059, 109.1401955393936
74.23121519446565, 28.28809361385818
4.612582736297499, 116.28831258294257
75.21476859664651, 172.38250528431874
136.75844774487513, 116.47803261358123
37.875975121167585, 27.14106395194822
56.33459646704837, 9.799830138345067
8.086211359555762, 179.1656335008627
29.753545484063594, 41.116319445792925
186.21364610121694, 73.55345629091651
6.993652209267465, 182.45602159048212
149.52838648797874, 184.20033595619168
84.26046651870926, 177.2890568690719
52.8797430308152, 70.72747286464767
168.3684951726413, 124.75415222792489
109.84185383548326, 20.2788452745277
12.740068770843017, 140.78598289214546
168.05290054459985, 72.14589430474825
107.63587770491489, 191.52239199727163
169.11724499221557, 36.37511247985883
24.830259048292035, 149.52539913179555
181.69768724369396, 131.27059729728666
192.6764915892284, 35.54563009625697
114.85092225267029, 66.7121250356084
155.84275024289954, 197.5759946983924
103.0028261918239, 50.05151469340306
94.58679283080076, 152.95798498758066
160.83773596979123, 195.21712963814727
115.88080566575971, 106.54237799931245
105.95681255875655, 43.458537904108695
199.07224466974384, 143.0894538176645
138.13863848080777, 121.064561396989
114.45446064236849, 158.69196646081838
98.25386311750906, 42.69446964059942
166.79502731782182, 94.42502112481783
106.75815321944057, 3.380714204290447
182.21447260114155, 60.40853496216385
114.5328281631005, 55.75200644333689
174.561430944267, 34.99318261187252
151.26960638419703, 105.16514856891735
9.099345156635842, 46.385683669496515
31.706742826315203, 147.70587037791364
122.35948019891283, 41.42160950420812
85.49679509313151, 49.83854203548663
128.12178078447295, 62.58776469321112
41.83220218287305, 116.70832606766011
59.49831626011108, 194.61597817687485
21.68969943953012, 146.91495295911176
26.939282400915587, 85.05924049996194
168.64254712456818, 182.95174871290385
136.52154764574885, 197.0358205806075
175.37639207770138, 105.61298633064689
169.90917143634522, 197.7029485575229
82.32750570928404, 38.841962567072194
11.795499921793073, 74.88867293012176
173.8600926712805, 194.50487833383235
144.45327057543386, 165.16806861916217
153.35940943613952, 20.18863847911474
89.7950144591, 76.9614999803851
96.870578221698, 131.9430282067991
67.87871450874303, 29.956641124446715
26.992295569457482, 133.15326248703985
160.50420517665256, 119.24402099684448
71.20415034058209, 169.37964176731717
2.7141528732000264, 67.17982511430168
114.96860291882052, 116.28563143959785
69.28951099073441, 14.022604439479757
149.36467033177078, 48.05478154783349
198.37169830655705, 43.22828069693401
141.67215044268002, 124.56474365846775
154.16710909100976, 119.52707044374169
166.25098102025296, 176.29782650335136
73.64882866191581, 87.29284976613563
147.16420446490744, 73.71495804890542
43.922111461789214, 13.758589432135416
93.39226303421802, 10.438948638115297
0.90453927802705, 16.01308355854325
15.70581118293084, 35.33854202794559
121.8703044179864, 166.9742701511836
142.55375798811326, 183.9861623543463
16.252922661598856, 146.88083913805573
21.518988932088725, 9.471077162264518
171.95867755524864, 195.2792924585393
25.784493119178897, 84.93365768909153
12.261353018631116, 136.78927744197452
183.06648293788518, 160.66131279675713
136.71825068525393, 61.39509548129609
80.75387739678924, 126.55216092454378
78.4304762114616, 38.25470781985547
101.91539357390711, 171.3992150581816
80.57459626803805, 168.97417210335004
136.89763609781244, 55.686710990416046
91.9023050070438, 47.40059145506734
22.659676892319336, 51.87036823533033
104.49318167206627, 198.40031970007965
152.7796784572356, 82.3228804919272
10.469461247778344, 123.64418401439679
50.44534320651701, 22.410370521545776
192.38861891455764, 13.756260724973624
160.14326753234894, 7.927569501782394
75.13832760737591, 195.28572377830514
20.339105704357575, 54.91394823061522
168.26988929810662, 158.03318888105304
39.53788583052793, 144.88811161782309
28.459831244388333, 35.191376008061326
146.62914036740884, 68.93896450763945
134.03792657198687, 169.95067614616312
173.6383003656816, 93.51261280753678
143.28825582645322, 6.811792192248234
108.20596449325362, 133.55458605256558
188.9549694235561, 116.20181995844108
133.28984954189588, 9.29832627770839
63.36894048421775, 101.01936189222633
25.36455889941156, 1.9749146716703914
36.32179962511619, 62.09832068108363
20.158749912334816, 22.714134359956972
127.28999559707128, 180.08866038067654
93.76687007496412, 53.214203417996984
59.809210635876056, 20.07628607155043
2.753201975834374, 107.49189542136801
90.7081439076752, 129.19659005312585
35.78600065677937, 191.9477936704492
57.98366987871366, 121.16411097173186
188.76977700387417, 132.091413785886
169.6717071667193, 22.30353253022457
139.0346455981332, 92.77580980969813
187.85849629152042, 87.29611253993266
15.040932581965127, 46.468235523739395
73.92644105379563, 183.48872149690206
198.3611154639231, 118.0101707379953
139.02678554917574, 87.18195977858522
4.00833433152914, 124.37779117099956
178.24152108389703, 66.88235511792978
18.50460532685021, 54.37081494068905
59.782969922158394, 73.67075573581947
22.58598578147115, 19.37928501976094
151.4971972146086, 45.70006507766209
49.12097906620938, 32.316037934543495
85.27993629418911, 6.604200040818231
74.59566513457743, 172.54364910195508
178.53194683777897, 114.58115070205972
144.38292659762232, 110.96038454652908
105.56506419087772, 54.299724829455684
183.90313299492925, 151.16025146771256
12.267415741501297, 158.38734268732392
180.84231693857046, 5.060374918609023
101.9847157195176, 12.252737381175471
66.56790488702127, 181.0016229586023
38.608529343146515, 8.448377924457029
71.93690391716645, 115.1363272008847
51.726438284170115, 39.061332382460904
96.6602119236833, 189.25964919382827
29.062250620175533, 186.37849532896402
46.28039599074094, 156.85748554594466
101.44812258849292, 18.133599016593706
38.56486858749313, 82.20883963506
17.822382253000434, 47.93656390467558
156.73470052653292, 39.349238303636746
169.4497045703911, 74.17752532247626
87.3253498807835, 136.1258839497678
37.285558729450386, 3.6420501729603982
117.76763460822912, 127.99845800238165
38.79050146924141, 135.02816566214446
182.1124074289949, 34.97288674595147
23.352559743015554, 126.43537995049343
68.4279148605844, 74.67351566497369
139.66686558795627, 53.81834817417346
130.58210940662997, 71.51170603222916
63.51869185885259, 165.96275617370327
39.14609614748732, 76.3497836652003
121.63970094702276, 75.4666536506234
146.42097072558101, 102.09476390911645
145.36632559863324, 160.3844302148318
180.82179003255018, 120.26777872844816
133.60419304593893, 186.3873828136612
41.22006845859356, 45.582219389484834
176.36087329822044, 15.70692260596218
141.67643530438522, 116.81455908591217
193.1640903261893, 187.97829517548854
56.2720100220923, 43.27964729228941
69.59230403082314, 82.9649989596724
109.70158234967158, 37.14822251742016
125.0770285879068, 44.19101354321988
178.98415580921628, 4.93735873842247
152.130588865439, 148.25010000066052
171.54327839796784, 150.23787757530684
191.8806799882595, 160.56897453915857
43.87354350532134, 93.04962051867867
10.818299994550152, 73.22829828747133
148.92432982307668, 113.28246974223617
93.75532526083876, 195.27802524865055
4.3396303269470415, 97.476847345056
32.15777138835914, 99.6755127894662
128.26236588949564, 48.67383149725158
147.85697969768253, 56.60546834534996
179.67457255412847, 157.93710198187605
94.0853169022007, 150.22545127070387
112.08952621906585, 50.16983587102031
128.93009437686365, 198.8650565336503
58.043730344421476, 134.92410681895757
79.45863717190262, 63.1468290945121
30.810784658096036, 198.20560542305003
0.3339620085544004, 104.14367255965327
188.56602968418662, 134.9386024758301
107.85727150400315, 62.41613824445238
74.44709733576687, 157.66710568361603
126.4216733695984, 116.78360662697762
110.89649461846265, 93.2861769566546
76.09493348049783, 95.76462617780817
67.35211343786575, 49.516273318222815
89.019349851875, 145.60649170365934
118.37779564889443, 38.57352439288639
167.86554282017997, 133.19014320230832
142.5416313128852, 35.90072401358879
28.185561952507477, 179.0323172335625
61.0237333705679, 5.333460387423172
93.10130654047389, 169.11099364120878
114.53750311636215, 21.158363064531027
45.09712074934602, 46.34972896193212
191.92911790305297, 4.223899215603999
184.33795404949296, 70.34245551744549
126.22402229772788, 107.63936677206931
14.931252219549073, 7.031282554056961
17.17463793537921, 79.53689066227385
198.35659159776418, 95.36820890156135
144.17271777769471, 71.41001961960502
160.2391538454035, 146.77158581658605
156.05551158445797, 130.2986335825769
161.0529665921855, 174.7949552709889
118.6818826892512, 7.703367050471943
43.977004650230555, 52.184816967258115
197.15374023959407, 182.23999864139898
38.24810860131327, 117.43165780978188
126.33946926251018, 88.09413335554206
93.20124132768119, 124.48192541455153
103.30996411442652, 169.91829032287745
153.83705886761078, 33.663603410472454
18.21961641013914, 4.2062260219245085
35.325790136377975, 6.007465333266504
190.98208083089, 158.91631049703236
186.2753552615858, 55.30041230668006
141.94597962616095, 193.74432260810735
45.882677976581434, 162.03784426669142
160.06709578442212, 15.727011271689939
46.01386863445423, 194.87417964191965
188.08720222692378, 4.899633869382503
38.338411787229965, 60.10612674500884
48.245368799142696, 135.82594012543666
67.77644648238497, 58.9594630244417
23.045742146802773, 65.29393521778361
146.37526235167778, 23.420938736273754
197.9391000221129, 82.26565704824415
78.14391426022173, 175.32182337022672
166.31458555982505, 2.930719604833021
164.65194125456682, 90.4600295163023
19.247035382254385, 76.59813936911573
172.26710587399134, 119.26565272778585
65.34512991156886, 152.62390268624813
73.3102759818123, 171.47671048397478
52.04598545790651, 122.67024130655109
119.51391656259406, 91.71059410900055
179.7205184679347, 95.03107609214443
155.05992654372812, 117.55866967961578
83.12185549862394, 105.86064455566408
104.00328690084228, 150.884783840787
196.40523198730588, 193.74508205078033
74.51103219473254, 86.18055245414908
22.81183847278676, 3.231036307728319
138.59839117292825, 24.137129106087365
50.32465672237984, 32.483939769891435
104.43807010453048, 173.15055747737995
14.300277194610356, 177.23510237984485
191.8949859921718, 118.10132477621183
146.54961644579635, 183.0185480390387
50.084405049672775, 179.26036971638877
189.50523127428175, 18.35230185261869
46.41418305580671, 116.80293600986684
199.35016279904238, 188.21706093328325
151.2374227618183, 139.32889402759557
168.9280573750683, 13.620018142268098
42.215378098866665, 80.57730341819452
159.04867211596064, 137.48887160820817
152.4158059801633, 175.0874596304967
19.371941488582767, 99.74892774031584
25.156017286870135, 79.27115272150111
169.4415773516623, 172.9732471609279
60.256295972164, 97.05918189462759
193.26679209437074, 79.14966210536902
68.06377956192857, 167.53754224628835
197.9982249534808, 44.80584777708045
116.31627937874711, 194.2453784223422
92.41251346791026, 97.50101497429888
123.92576046409252, 37.92928955443049
60.46449392046813, 191.7105622392527
0.912274193280993, 74.71236425327916
185.37942299932405, 178.74292716672412
147.60973706872946, 28.134282333200588
93.8038298104716, 6.592604771981581
171.80551851700807, 47.72302702384441
133.68337367381946, 186.68352187207873
115.5618653870336, 141.58451582457542
100.24931178999323, 52.5260973336636
114.68019060613554, 115.37869534110092
188.94589263276316, 47.83088968034808
77.25482051061509, 51.12748046471243
163.427173649036, 83.09330031314366
79.47887531248496, 112.39914286004648
37.842847312455085, 127.3987419017138
52.10027551583385, 103.13804029851963
140.61167304565782, 76.78089490771293
48.32884876857684, 115.18817658011005
180.35778302022376, 168.70157131226634
90.48587023433082, 69.05245530113959
31.204358801673337, 145.04595048677606
157.6546655298246, 92.40725561917613
152.65446916312487, 131.97966595213404
28.63494598200198, 172.03476531759782
174.9124415494186, 186.26432495886982
77.2348219609712, 70.11856689750519
14.806702885807255, 179.78889679195586
126.30639090737839, 114.90650396621848
47.42720988511415, 60.14073926686616
183.52599309212687, 64.750503562286
49.482212078696854, 169.03434431092268
60.70686166492543, 136.09600173459725
159.01794851042072, 133.0439635306125
143.00299726031346, 66.88319112973409
139.68426090561198, 56.137042458143526
113.74128203378955, 124.27158980870172
150.58584479058405, 87.29309493888009
47.37593474602741, 127.80056438187415
125.38072493502357, 183.6906867683232
93.75579295059404, 0.8393681905356054
152.19805200419657, 69.960476333866
18.939031298524036, 66.39241296852008
90.49528029314504, 183.1068274250589
160.1291220740042, 119.86334660331177
14.096433490577986, 166.7976093681802
97.9296101891859, 188.24714390299388
17.1152146550293, 42.102517225821636
123.01629875734696, 104.59590394934544
105.63446183417355, 99.8561652808248
88.7233170467721, 56.566655668196276
10.117203149490695, 49.12303082108536
8.096062598247421, 116.8874055743899
161.98392542085816, 186.27808898861545
129.14677244867505, 58.31875602463752
107.61011378878136, 114.31809196272465
193.4938692342577, 76.61348360468962
124.28789408289649, 25.031944723707532
33.32607262645113, 193.52799148500353
49.70083128526266, 21.95710455887565
133.6711611557886, 152.5845566814684
60.83869699573723, 183.99749561333982
100.64602301922064, 136.70957432069793
45.66958607871805, 193.31749085506016
159.37920839243736, 96.57305281640909
148.62182216573535, 133.2298238825649
114.43306068187229, 50.19564414077451
164.31722205665102, 18.39510079405786
25.51447589859237, 196.61291004186882
125.45856618394721, 27.20242501993213
23.48365929773262, 165.88172179034638
1.0689723095717252, 135.11682036938265
20.249947712764495, 81.4693270271459
171.5418680502255, 19.209751769829666
61.48049585974522, 184.4451592791926
20.93833054856553, 189.91761223799628
129.30321898237136, 72.09217836052113
122.25682293733216, 140.67369145936206
170.89020674263426, 25.377327872281796
176.29711663266306, 55.66973750340718
167.1644534553883, 101.4683317243903
92.81937664514386, 130.89150857868387
30.78545031965647, 6.536822437348477
139.42634326458557, 101.72990490111344
59.5861573708339, 78.08518779053463
161.49210187336956, 96.33350539896557
153.66060091076247, 163.42591617360048
77.45569845598885, 93.32447266507475
95.86933144579008, 174.83457386717606
158.27278146580093, 128.8296849209662
197.99670530184983, 42.51293539004599
197.30729638353282, 26.413537145914525
151.27330869105634, 59.695639886227326
121.52285852614311, 50.65178316658445
170.6961432843568, 60.69075114410039
95.12258174152232, 153.47148418752687
134.76901782578173, 132.72356738174145
194.0297740344647, 11.333138081794525
138.49000167639966, 169.81763162592637
103.37462599951684, 28.768764852747886
49.49290200766732, 153.8109598893804
43.9195199978734, 77.57178703874352
2.5897376643750247, 194.09041661641572
163.1585746063994, 18.22433781705883
111.87956590377104, 27.26458081868397
112.77020628381584, 69.58083681821499
38.056942730446686, 115.26120063263821
67.39523720719556, 6.173105685261482
74.83675200387789, 89.19876692930035
34.651332103646794, 82.80503778075443
75.65784056142286, 55.353845493433674
53.751024648938284, 80.93359121286234
186.28694701139935, 9.25195971946251
175.64509338891122, 194.3044332259347
178.5056948917202, 162.4117647136277
35.74595474323014, 16.74516135768358
99.13210938869648, 125.06136477534201
147.73936150834734, 111.72461565676255
83.10377197770234, 130.22270400189947
49.603954623066194, 24.49417655148811
123.87626368151498, 193.39571961809918
32.51038989292194, 106.98617017286809
61.728917094628045, 198.21953282507377
61.287410329156856, 17.17145009492893
138.94724083388212, 24.476533712277693
60.50904604663041, 52.722930901282815
55.631684158393256, 119.40519613246036
62.41852311772327, 118.1829263338189
40.259560277956275, 199.4578834680156
64.38488515004602, 89.40297704949529
193.69745676710886, 38.089818125723966
49.571716218401285, 70.86197811562151
49.62967437492449, 188.4787899106896
43.731802857706036, 167.09803959354957
158.42425575167627, 73.94911394086587
25.67343301079399, 122.64179257839609
23.85722287657277, 127.30856333487459
195.24481493236254, 106.51371563564713
32.877594095822715, 181.29205128478964
56.88259495106145, 0.5264989750205062
120.57372371827049, 195.97363738938373
70.60798674345101, 188.87817652939157
78.87098365399699, 51.92999525653712
94.34510468519217, 152.1251485870896
35.43229323829868, 35.28200838917084
171.2259239639874, 132.62654389114127
132.3439560446654, 40.18633000231402
81.6216769328131, 151.9763962916241
137.82529882940636, 136.3719660924756
96.87818332765883, 22.73800195222364
181.85639676587996, 198.67625644950107
27.969991105044677, 115.76633890528201
122.9663967838384, 62.444534551821306
186.58863876366692, 184.51988529258375
166.1741748808464, 124.05899732977088
121.9057718312857, 150.71322263308207
72.62976040062816, 40.83209602391131
85.81247734732771, 12.435289530768578
11.839762094505367, 173.49494593483738
92.7117630623213, 158.51872430264905
21.319717475831055, 49.6300704015261
132.47375918139417, 122.53270839602668
136.19265895608686, 107.8958319689457
189.6787098908925, 127.409494616948
37.84952106153527, 67.84950488916076
29.78477864027078, 43.28908961615166
111.37108677951456, 113.38132012528025
177.84100176167698, 98.76933452454509
167.05891269837718, 45.589457363247064
191.10612851402783, 77.76346525175374
179.51949375317054, 159.11336984894893
110.36975742818787, 161.9681560614173
97.1316407193623, 184.31267691677175
186.8800038282132, 36.6717711572337
40.937291044984335, 119.95963724733683
72.52163988745546, 123.73875333937438
186.44057681820897, 160.72788752966608
130.59455772298722, 65.48309653950007
64.84458017917638, 29.179266284296034
144.71228768220325, 42.29787464389185
16.146266829515877, 64.31453344897639
166.67086635465145, 69.85698846514322
26.966512433127356, 112.92645870034073
108.2700395782429, 80.64413723119665
155.01565663316092, 155.22820989493252
147.9456516894355, 156.08962548470723
58.64205102883864, 24.907397787711872
41.026613321701454, 122.53183870088438
196.15567873203733, 182.97157582230622
47.931042952683846, 13.224261565234796
121.54813510435632, 119.95190079018971
13.907785379358483, 154.45554715802695
62.67494507573328, 12.680414559082532
89.26406925005, 35.11147481435633
193.8589985716462, 96.50243555514781
132.26798054177985, 194.93899694520704
83.07123571570887, 151.88374052797303
105.54954733072795, 125.92550117709848
5.494995991211193, 22.35268241904713
183.09965259600608, 6.339151511042895
80.64268792184117, 26.293715607927993
193.56636797503765, 140.50387144026368
174.76854545197324, 95.32659205065343
178.5609424539584, 0.3608127429013175
26.836754575498233, 199.12467743243116
0.7264481998950467, 28.692948018945998
172.75889538020112, 190.47497470486718
126.02433263497932, 133.6534398116861
133.79157299116534, 192.19208498637548
173.6437167733502, 190.8452766833457
80.77324030038766, 88.71935114568484
63.41238268363541, 41.45982201831564
77.39672281793437, 84.73508964619967
14.499327231481107, 54.94582400911949
63.21098096225237, 144.18216341886577
139.74756304313664, 74.48806697771191
136.66497696724252, 57.56193361691913
122.28724860672156, 98.35633851045624
15.715240757785608, 177.02679392055353
79.5520188794397, 117.30293295303522
61.12465315161886, 37.030100904207416
66.26207887131687, 28.858408849889926
49.30523927559094, 91.65295660425723
42.083400796411595, 77.20553405119487
11.561205078745363, 23.22627483119224
45.73858645641833, 25.656395424253418
115.56291337277659, 119.1507661002931
81.75370381262672, 71.94182132455194
28.935039326355884, 25.17714159872955
39.017664692873886, 39.27826376907548
43.669541167131044, 196.76493363944687
199.56455079053396, 73.02287133353569
13.1474058435197, 184.88118101667146
26.253206943234453, 35.986436835013876
36.57105868993011, 79.7197593659327
107.98514260495315, 184.73803910244882
175.61130601330427, 96.46322799584308
169.25009007204295, 123.78357287727636
34.89228208749615, 179.07915721895307
54.642356975815495, 153.56279839838015
120.8900671938449, 116.93863902117528
153.93489902095806, 189.1604112470261
88.63794447119078, 69.41843994976682
136.64650577034953, 134.81386222957758
32.929235881011486, 42.15650738775138
40.94050893262096, 78.59995646038487
99.92525012707749, 84.51709455275362
101.33126132960533, 166.653579269067
62.3309876162991, 32.27247925339771
112.38183666024474, 10.989410306025515
140.9174849027921, 155.59635853350358
191.45790937234614, 129.27167975804772
116.87323537747918, 12.189333299613804
106.27999206058192, 126.25225257877753
120.10936014642013, 146.32578218795922
39.274964504362984, 150.77593329647658
186.02061052818308, 187.0595146554668
168.97207233047925, 174.14594981115647
103.80844240756879, 68.91289447026969
88.53468071263089, 179.89844326992122
49.36504692511725, 183.70912168901808
196.12393736211752, 34.67570400986237
149.70772735242173, 130.93065863325234
48.1951802984764, 192.80886851554428
198.5061400875314, 118.87313094816732
48.494115285860204, 143.3670832906222
136.84650060817927, 126.43916665950061
186.6942485460773, 111.57100650887739
175.94106698424247, 6.14184196847134
154.00779627108764, 27.711062440637303
24.10474970601104, 110.57766051714684
146.96904652564456, 83.55765927876193
94.85395432107993, 160.79635824590198
160.47193572552698, 79.77230997930266
184.84736824092215, 108.56548140927164
71.12291329002976, 94.59909792367378
135.61834080382172, 110.15231641317168
42.96349518479619, 66.36755578531499
189.61048059395748, 33.69811684113666
132.77111203425304, 15.813115078509687
20.90165549898293, 190.71963834688054
171.17442001184122, 81.02155960966357
149.2752495798146, 194.50646127620354
165.76760850616674, 154.99069477620685
53.56864881748065, 144.90630431685048
128.67952330863008, 42.98376357490501
47.061274048581424, 18.014670782733155
169.98173403468627, 1.6224526335558265
59.028548971684394, 28.323073191762727
2.5765002639374757, 41.779754422558234
117.90911060534461, 39.66032723950874
3.743002045463606, 86.27726872251138
93.51694268075114, 75.2507889484076
88.62550817591284, 56.50295389515503
14.981173731052344, 99.5812927198035
140.10379852942677, 100.66279414501031
198.89106268053177, 137.78596225030077
154.92241162937242, 139.10834762245148
25.037552399030183, 45.37955375124929
131.52922462852558, 134.47023200338012
133.95436061565525, 50.41223509323065
132.82160807561078, 166.3098352302058
168.2350753615093, 14.777099196220366
73.4685370694132, 32.07260366588525
87.0935810295853, 42.62290702181832
172.96234161784886, 104.9623729187224
176.66239791884436, 14.619301247588679
158.31235576862053, 107.92079845385389
38.34793696024559, 154.3422687308222
21.562438012837216, 71.77025403595236
120.02502801496983, 12.281612431738221
188.63307740704272, 24.466551496134194
101.12403152725497, 33.182465536397274
176.16098357486567, 122.8551846833865
45.68024165100218, 125.08421402522755
160.0488191089007, 132.8257415091623
15.631331621673583, 113.4367151080938
116.17306069152511, 158.2158420741599
136.1839300764607, 48.460531977015364
33.462573995845645, 140.71389505289486
115.28416497525473, 5.472312556866044
25.719020196165165, 19.937068554952873
138.90109712943007, 185.70243382343102
15.975495020065168, 174.07106376433237
64.96589277874376, 80.18343781985509
23.119644653989944, 195.08525609918973
165.05031754919858, 8.01436860401803
87.469321911386, 148.13772943017523
88.0399307025362, 155.0386633017431
18.15737434222411, 40.5289312310031
68.45480976902314, 5.475873764187389
190.03633147509908, 31.324950400632147
128.87469246962013, 53.232172967001226
120.15593368272496, 45.11585295784097
177.35197369346417, 46.780195713200335
171.18143167296122, 22.783901467051827
116.0932176166871, 68.62533128004253
157.47402594942426, 76.48369387581995
108.65303550614706, 4.762122620690601
69.2285865163741, 66.78111346074532
170.06570574918535, 97.23192402116982
198.3015332099524, 173.4815534802919
2.9139237698724507, 179.2174194005578
152.5659872220166, 66.5472332551527
24.05281492941129, 36.400517042458304
42.073257309384495, 40.54991392609082
140.29928406779746, 55.37581909437341
117.98183154022975, 184.7773219126031
184.6236476116735, 44.297954694877205
74.44389213265852, 28.485069965738052
173.25978715852253, 168.50505784172623
102.88502765370353, 129.0078523027147
135.17978087142575, 20.816010484637438
64.85564730321857, 123.72405425391364
99.08008240775077, 116.94376859146172
62.98655362301648, 139.42898680657868
180.306559065279, 191.0142681017325
195.7049167649756, 38.303196444243135
163.22352215733537, 102.05246646958624
33.4578116532747, 97.2007142708213
113.57354952709449, 35.45767756952627
176.98329255360892, 154.51065792988098
85.45726792234333, 87.93783269023206
183.32709529313533, 156.29333831131217
8.357388723180392, 60.75951590620059
107.67234220521328, 11.416822852316155
81.99641701554161, 50.937191959169766
21.530460975044274, 15.221601377658844
113.67771450994897, 170.79425881666802
61.583449861211, 176.4577266933363
33.75865963100853, 40.73442499743394
115.7755966136948, 194.4219662958647
43.812827738504055, 3.9954106448766957
182.5203340513491, 33.1536222146406
56.70278082003301, 3.837763145862172
63.01582565803001, 34.49500515613813
8.469294678223172, 10.758277214275335
115.12287012041608, 109.25136885801565
6.128436442496499, 41.733620654643765
106.15737157620937, 15.167474879024013
69.40516055748918, 79.08329559581486
14.75014550091922, 76.36682786322473
152.2342752199655, 164.4884260892402
55.48640185284008, 180.8721220609262
159.13456506754258, 35.0489239741675
176.8745252482838, 67.56400278928632
179.2652287443249, 145.41600178156523
61.02246146422141, 74.26376183450871
49.28534131942448, 74.82942359713654
127.80739065214597, 28.070864509590578
110.15789690665558, 150.715285470232
178.27166902430542, 78.51248621383063
1.4281024541933807, 160.25904572889894
148.10912493201016, 198.58738019019353
140.09212317892474, 121.09583766571403
11.464961315532896, 53.95486895492976
177.20141432484343, 132.6012561766124
140.11890375905594, 33.49656939079493
22.43227255126312, 93.2868478897519
89.11616654139432, 119.47597268074075
79.42796328858267, 65.62734241173236
151.89865870424742, 32.10096085696688
5.03017960561174, 109.11042722501078
96.44291503362068, 149.28100727487413
67.51150733952778, 133.8390273461075
57.13776555195824, 167.94265548153692
77.61117079695934, 65.66617737593441
180.80948115900645, 161.14245816345252
129.45413107260552, 4.983949739067195
84.78531101445652, 161.06262779251125
143.63358663283418, 68.39813814892162
60.10625739301698, 188.93152637083676
18.004015436330167, 11.171669713358945
159.09218168932614, 36.963286933547735
3.0241425013479706, 125.05065292691424
110.61939631443009, 76.05900370117406
156.2325331581337, 67.64706867606472
104.06014422781394, 132.6557953561977
171.05385329672634, 30.037682135109268
167.06610230155056, 4.723261993432004
124.1882261323829, 61.6120349249311
3.562816930654411, 23.706626818482903
4.916821116737657, 116.90193782785809
8.90728328669319, 173.3380355728506
2.957159864976866, 43.68647703995232
42.25013679847205, 47.848635452184936
20.299227840568832, 144.32365009628575
97.2665485310423, 37.96425118747892
89.94410631168512, 89.90910573349844
26.529289563898217, 86.7416434417504
91.12705624983242, 151.88704698685828
75.04994971316275, 183.8513089510068
193.2032080494202, 27.89619643197485
192.96030068348315, 110.94992489181897
118.35374696869249, 2.3518757894198217
79.1748667810235, 17.75945916319217
69.23611961465011, 0.2545016089947394
86.92535239150843, 4.405461550545264
14.276531787573997, 4.590693955038394
18.00430128296209, 11.541934563916968
48.32669785466774, 109.53352248153855
26.326298373291834, 95.30814383228336
62.83850580836437, 31.707447183861113
144.71117486185622, 18.372065359258638
90.89048752189277, 70.85337868311612
155.61378397553395, 1.2225982037762817
25.42386571637991, 131.09079822441444
148.79986681946824, 7.978786668442561
4.297513161906563, 6.253702582317655
86.52596875425127, 12.700697666179739
120.79921333072264, 149.29205225851467
2.0538641630868826, 184.33154935074307
24.864302904503877, 83.5912506274054
23.331254986555482, 185.72914517881702
106.70627787976545, 40.29777473689566
141.595996663476, 65.45367773845506
86.53291000542555, 20.680858848177675
116.29260683629718, 145.97038661900626
177.39514217769164, 6.080312851902425
187.49226674198528, 5.775787041534808
169.3594620257122, 115.03557044160071
141.4021886611159, 53.417946157912134
93.60771056654282, 63.28849296068415
186.43147576864945, 74.02960562075177
95.48020156509254, 161.2933091599068
9.389944363180858, 63.54967589254026
74.45326805348846, 163.29889350681148
9.74564942346583, 171.3835528393568
91.84100596172142, 123.82754110123038
195.12853395428547, 130.17640394591496
104.48440085722177, 28.820076870152644
10.136126532310087, 109.14642998886723
65.78763926804942, 15.22191346266264
142.25452912950627, 144.98102677040455
174.41472262148713, 11.646047544255534
94.56137155891847, 104.99230581196974
4.326037595943144, 65.16303025779382
98.88434666689882, 19.82122041997354
27.51847535965528, 141.37779193061456
12.236564656002491, 114.66153560683354
166.79790267850655, 85.91834348277156
79.80549503756012, 104.85785481802306
173.29285524761613, 199.70139644690755
181.29524965665593, 130.90944692530607
42.33829013075368, 109.43802080474443
61.35091480204373, 25.63892504919596
83.51564525993102, 150.8520908318344
49.43984891322704, 71.30655813668882
191.53655303424733, 144.64684899190866
124.25691999735318, 138.18388529212015
100.52171556008398, 82.791931113065
160.7839084574608, 4.860988608202166
106.51479608012191, 21.67421192986625
187.17209370509252, 120.26251140586126
102.21571302953494, 84.15189495045567
141.14562902586925, 86.15186044110882
14.303314691145408, 40.82030006478554
199.18664646581675, 155.46961038699607
144.00805939435537, 69.62930082319161
