909.3708693273982, 722.1416557231396
33.02610801044325, 40.0637230400569
812.2191721310372, 249.20000784017915
231.55945783549836, 101.0436032751637
599.1257195527721, 18.56877733691531
328.382568629821, 279.08773668215235
351.35077260254855, 510.54347642074606
966.8399309334388, 306.55911336140105
472.32169154768025, 821.3488772888559
279.6097323753967, 541.8599979853673
77.19938238295865, 789.4997799560559
975.8865476669424, 332.6179735341919
572.7793431340132, 101.32102874250515
392.9423943662583, 538.8247298034029
977.2123761191552, 306.57076581811117
563.9039270925703, 254.71256217011052
640.7662085540236, 492.0876869220517
937.4847559321108, 454.26049514753197
899.4781243181975, 256.59943888253554
972.3768184937845, 990.4260019271687
704.1934165930167, 970.551629483916
39.163653940076145, 322.3142999759602
118.94370907633179, 781.2819394506139
618.9095007710846, 350.1372252271137
766.1747979832289, 664.3790334547894
719.130330765086, 69.1464298045622
783.1183355624531, 792.2788339720636
423.39238776321355, 233.1610294533586
33.583082192210846, 633.3150029359538
310.2776563384297, 403.63348756032434
276.60719694654824, 74.58558826456185
124.47132876868794, 778.4366267982996
696.4556083659647, 779.6548595433488
824.8187269610436, 875.2193137938821
112.59599580044876, 106.49542226325548
355.38477357130785, 967.0084518334847
417.1820747342274, 223.46106089726925
387.964622949442, 852.1212577184231
790.4411950599866, 637.0802690725637
264.98998089430137, 91.51502322120064
348.86620634575684, 458.533580820536
739.077171622322, 979.7313422897175
484.138064899606, 639.1928183237154
830.6774999187026, 883.1975126767106
900.749920957353, 277.06035419084895
940.8457572684464, 69.30395674740797
79.85387172759239, 856.5887690911782
39.151473297839075, 613.1542066567278
477.66324634398995, 79.70033988124037
296.155304501748, 107.7341035150744
909.4998811450262, 180.29702618187738
15.393579998073893, 405.84945645715254
475.4329089687114, 488.9615401544771
276.9296735948543, 539.3211349843333
95.91204932843367, 990.9490605164514
729.6902031042172, 989.6802954819517
857.6703245030379, 723.0741080930609
505.08694655720734, 530.9341682228674
925.6377660164792, 979.5451333061161
804.8687652457479, 161.7527001058674
548.5077265741646, 78.50844601556872
594.269023589011, 962.2473637664579
486.0608339534132, 30.681574705926362
838.1721329750061, 694.2654386317714
333.86831894640034, 277.6438780262503
878.9099394318833, 147.43007843596334
13.37563694349897, 143.98235197559728
524.3956806113015, 16.636847389577937
478.05927799156854, 572.7038790434059
726.9839159455163, 601.7758971375197
437.39831176063706, 867.9841112200838
356.89279173120383, 388.874180065218
609.3885370454354, 716.0794406250825
678.1838170945224, 976.4686927739325
372.1566304657624, 95.68168980890846
321.47207317394265, 897.5361447183118
109.36453466374985, 383.8131461232104
952.5334205833005, 649.1132518192496
865.598169074053, 336.31644109014513
255.09922777680916, 244.74964066935868
419.2215393936494, 757.9621970860877
16.91024652431117, 270.67194406701844
297.92572095102474, 94.35966657573135
283.60479725259535, 746.5559947886136
789.8121245647903, 408.19774002826506
830.3244746275319, 886.4336989648964
963.3974354849288, 154.1729535611597
767.7664279301816, 267.6363369085045
774.2626424026403, 249.2765911026309
298.23981706529344, 408.4942236080281
947.4651229741003, 445.7064097046692
989.2459966971525, 347.33309166060064
394.2554244459956, 479.6831214709102
763.0175889394479, 437.3544817505924
831.5328403140276, 105.88951958659732
163.0867906687955, 728.7498457888609
970.7458739626408, 193.61089696065082
341.5486977795963, 426.50744401424936
147.70710752971328, 614.0276194744329
591.9136446083485, 641.6255170596626
32.3477687796685, 190.06522245742195
100.98949721891093, 997.8895449204408
597.96596650471, 20.15937741189355
518.0037157932369, 163.84434566825502
480.78395564845044, 491.12890940417367
308.1090835252226, 637.6237728501447
578.344697147111, 871.9204617173873
600.3460603197312, 118.85359534554706
598.9943732682806, 761.6100482737444
386.2141090524254, 306.9536147606201
126.9434160794145, 919.5044665356744
584.0275496925528, 40.68948950712292
449.48305057705375, 138.36084065841058
358.1097403417662, 161.26735640610258
988.4768973203586, 589.1580480697096
342.3977865734651, 163.36275968666314
414.7153150575618, 924.3308171216829
858.8179256133068, 767.4198615479256
850.5766335003656, 428.14362727609057
409.5376526605321, 28.37897652975252
445.68691063976473, 472.1600669233518
33.57238741180446, 598.6118629744162
988.5591239804392, 111.51082475042584
456.7175336107508, 897.9259867924318
892.552610063443, 872.2932546175036
390.4157186044477, 851.3314911236926
230.8440180341389, 126.11984479237393
925.4600909173746, 953.7602966827731
710.5549027892839, 535.485903572496
442.4701858229731, 973.341643665344
507.01830062842834, 199.63068913146574
475.5118050688245, 328.9656570579136
472.7970050675404, 809.882937200687
501.946171412798, 843.4726398238143
908.5100589179949, 966.6356548644874
362.2051207342569, 265.9399530907033
298.95885282008174, 987.115468354561
743.757330406734, 618.4811225501509
183.5086403270193, 465.0937762591464
605.5326553686776, 999.0523408781181
491.2478606278764, 640.5563574364946
145.83349050126682, 696.8223804698354
462.59890821104955, 979.7200793764191
880.434320989524, 742.1331052639099
852.716737866399, 951.4700683253121
965.4051989316391, 487.8558106740876
691.4699262312785, 685.4054304103475
34.627029833764865, 96.59490174656504
182.8127749509273, 501.0323884640649
704.8635475248062, 648.9529299226601
302.12076893715425, 352.15750345799233
705.0807194076525, 692.0823962509783
811.1604007869668, 813.8474550909888
467.03084667886674, 384.3117858170063
250.49919975409506, 462.36429565031125
152.42919333480165, 591.3453766552581
372.39442658975344, 561.221620220051
845.5849941362089, 726.7102276869341
51.177466464889186, 655.86429802654
390.9234106092833, 148.8399077673258
745.4328000503274, 668.6873528200463
26.422416898698952, 669.1151838301404
474.8540848351235, 350.2631223468268
923.9576879858504, 789.2017557254642
7.229917987547796, 426.29901413504314
684.01180727559, 0.9802942577928908
294.7665896145758, 410.0655508799519
469.3913234952405, 325.13228872733623
468.7184584315218, 591.9475003806386
166.52411943147771, 244.75948780697422
959.4139124576877, 727.5892024578463
214.4938065785016, 845.2534536894626
917.8700977123083, 679.7574667417459
451.4538443625514, 934.2044549555272
864.7794940482034, 155.15351622457285
964.9819775244173, 311.95202530870404
257.2935404312776, 906.929120766509
532.3930093759326, 297.22808367797813
906.3823686256267, 68.89782100130215
661.1082106265059, 639.1660401912109
729.2145717510697, 224.5387625785915
482.35166853868174, 896.3260805036256
582.8011369885894, 746.9739963146324
204.41888166086554, 897.8079566939788
953.3747085013265, 854.5073531826991
492.7430127713073, 923.3919655540744
741.8653854247397, 299.9080233746434
519.701729454737, 911.4112148705133
813.8358045303605, 524.5241126470959
610.3765240930218, 220.51896833111516
771.2958728977253, 38.900282032303224
589.5617705773054, 520.3816168218588
592.045637362269, 906.6424578383709
91.5139521589553, 752.8347602229777
951.4461624508227, 449.32160420880376
50.5673771762668, 684.5782991621443
970.1712987092292, 982.3885049647172
967.9518634960217, 832.8179071806246
382.9722331261954, 749.8252698799629
2.016024987928411, 470.8911521524851
112.47742208001065, 391.48016747607164
840.3361683731503, 920.9032008040745
276.0174261062187, 151.98123747540905
719.0220614513647, 483.26958273878296
725.8394812637326, 991.8004451625221
953.1624204377454, 915.8298688233626
316.64648566205767, 106.29599934736689
955.1101275550293, 942.8388361352538
996.1636554662784, 524.1654161838064
382.23044049104095, 352.8074932162525
984.2423264801206, 864.7278551078366
235.8523778553856, 187.73369095668247
472.59129284451274, 143.1405696161684
777.3092024339953, 706.6346259634031
123.49776837161653, 365.23341151146616
784.1271837913496, 864.7526163874251
182.18766816687094, 932.094562796712
821.1185695685003, 943.3112787402964
812.0572314855405, 716.8590749441269
56.08062083760912, 912.246100497687
294.38520557914063, 405.9521966989612
865.7161818572685, 838.7485136001225
578.4975511681957, 585.5778853520521
488.4375430028515, 391.479775276419
376.9726149844728, 439.34641182433654
269.3276265501067, 817.9872210680428
22.216295821973155, 918.9337225711591
279.09017907679265, 713.9097160355212
698.4853739268402, 742.6354378102934
277.371202300099, 414.48602085257204
566.8892562742479, 323.03868897291056
741.0832364216155, 63.31433593281288
430.5185751345805, 661.6923412776023
80.95996239746428, 909.5845799738619
908.303298395896, 208.45032657353468
814.9115002604178, 414.91294017539184
267.87053610315405, 587.0407141682556
176.89192686090604, 831.7443019307442
961.7721948727237, 319.20757326673
310.5465406406749, 384.25280575852804
852.6491915882775, 616.4869193047166
260.15084235177267, 421.4817366120609
318.12175493918096, 336.3204526232243
75.36391499350226, 18.99647849053132
729.2299901874086, 35.16380588896506
204.9926645267093, 503.0211740650508
864.8886841801674, 841.5516423484675
963.7620611515601, 142.90460033113484
57.54678388844447, 192.83917781957294
935.9069595372805, 281.92358406617876
393.3876825896364, 781.3137940810335
771.8435756346844, 789.1012209017588
107.8986682028783, 261.58874315732305
950.1759814652299, 621.2765877763522
648.4461583681132, 418.6962076719969
252.81023742926257, 506.46095534280687
763.0016284770252, 975.3326232314012
131.78323755866052, 495.77500513718275
651.3262033269464, 405.12737781280885
328.44620640702794, 996.0229518784985
855.567017000014, 504.657673755445
303.687289929646, 221.83091914442787
277.8249812398565, 775.8960967595561
932.8340939894125, 985.7392971454934
964.5396028174166, 753.1227737500137
138.197477511517, 171.3034375462673
849.2334840667221, 998.4848911635015
27.100206532892912, 319.80046853349586
421.4357089967945, 623.1014410955116
147.99377275508198, 882.8895485300479
937.2880843298692, 162.47284686889952
702.7693367153049, 197.53636379686435
272.35739792275183, 489.10970317578926
565.6909075174619, 697.2477781484749
536.0193922059309, 56.79630494549237
585.5038871068684, 299.04283817397004
694.8816985134034, 799.038735003626
951.9758321241421, 622.5139383646568
739.443063636499, 732.5880037420035
714.6019399376834, 929.7644208205562
306.96829522196623, 606.0926621708367
703.8196021890918, 389.360122208549
442.23280465606075, 600.54567883462
765.4093586597076, 177.73882532903528
946.5608548728034, 821.3891378104851
940.352171458568, 197.7817694546944
877.8737881879028, 9.307763658061852
114.18302068431873, 344.92021745182177
677.3971276506776, 141.5978101985026
477.28367055205536, 129.39090473021398
275.23283808146414, 500.42595947072056
612.1759916494761, 540.5345295729836
231.07244395311443, 262.3522708514218
552.0440093730454, 426.81391721525796
592.551204329349, 915.3535264941511
108.86792684790414, 752.5742295582614
623.0230406776303, 186.0778339782475
216.3514281088592, 863.0182632794642
905.4344011030021, 939.5129390877082
12.427394922817303, 7.576947074218077
67.30904463470522, 912.542245714844
683.2725074908848, 188.36925784804427
442.30247380039987, 808.656915907659
536.0220257361672, 354.8367581899218
861.9093194707254, 868.6384674959531
877.6925515561687, 989.3906325973425
340.1270097485247, 626.5778610196703
41.712511154339715, 416.6881103418127
804.8189879868286, 929.2606685471109
311.3583205004058, 787.8099775271577
53.575019905796275, 466.3419983378937
418.6504352293857, 853.213977143967
386.63828791379706, 178.1777825126698
302.4477772095914, 504.3917985764752
996.4415922555683, 800.3748041117165
906.1686472210484, 703.6426864480813
870.8988017108338, 253.64075722038626
673.6858703474048, 696.9387490714633
341.2741624121499, 940.4269974742793
254.6326591919632, 737.4849979363142
736.7233843858921, 200.82596166745347
839.7594482890394, 610.8907558067546
680.5854888948164, 769.7377228992186
399.93445721946364, 522.0246004513078
714.4857151674029, 28.89520040685911
352.48258570805, 562.9116426420802
398.6666648505809, 84.93197110544803
184.4794850905004, 463.1741693928786
274.32487984824206, 564.369918127461
595.6759510437822, 557.3869853679322
990.0605784882241, 738.2233469343362
304.14706029007755, 694.3684563577992
774.8341519619266, 250.6670307655461
88.33433707065008, 607.3759279966945
448.741447018158, 861.6936592402077
275.69873295931944, 683.2197786637781
37.154462718929196, 588.5617013864428
811.2760383649589, 49.149802508722914
188.7736133332193, 4.404105379711365
429.2672301711851, 162.59417061983228
964.2610985595201, 816.1737834821874
447.6176355091652, 855.2644384134823
720.69178713838, 235.59627648198202
40.81255238158643, 302.646277812948
192.25121442540492, 902.8736441859471
350.08758294613875, 711.0614102240861
240.86478282599288, 877.8941984011898
939.9255499467525, 243.50356307541477
676.0870327136188, 623.4539064020922
895.5411420177838, 736.5005521463075
289.20798894668496, 805.2509704449948
0.9902891789705937, 68.71078796974928
859.6981937752797, 400.3668829424838
475.3969769629741, 858.2980928155952
416.1833733063648, 679.921770834748
788.4413446640881, 441.98790985015665
536.352483371233, 569.7509706112497
78.01884996876763, 400.34452831449664
587.6931049334214, 986.4114430556159
664.4721082143294, 35.07888304882023
698.3792663678986, 503.79404187027757
649.8844904013642, 601.2325995689687
660.9000264829367, 473.46593333974783
222.09611752984125, 544.3651032210894
403.5400854468726, 587.2455601096071
740.2677279673404, 87.08759685198986
964.0103710696337, 404.31975778333316
84.62455439617867, 317.39030623128184
884.7865428481222, 641.9413027108736
65.0264362866264, 208.98539637237045
658.5796714205151, 834.4586506558213
545.2548369656055, 457.43493683759885
492.3395946988377, 304.82643445007153
648.7945792166099, 857.7422444715166
472.26921722875335, 146.727926786126
281.5768077914509, 1.9152165349559658
715.8893872458489, 668.7491042524736
348.33769726194396, 871.3567472219819
909.1854958514679, 830.7828721508965
707.6559307366944, 729.797675078847
137.80076138181428, 801.239172463377
667.5335731914255, 584.6833427629628
0.8258879024913846, 755.420874544972
905.235329438793, 633.0176768239545
587.7047507942888, 266.5266030777126
970.9759870997817, 71.61456467173444
480.7567985441308, 295.61266482009194
85.15721807400479, 984.6536606024279
152.5421912744196, 450.9494983512774
410.50738986356924, 502.48623444443973
955.0741239178528, 719.7439566221693
420.9976293644746, 756.4109114223061
578.9695193852644, 374.58598659669275
181.64906240161716, 585.510037948606
500.75925028568946, 987.7628268580843
904.66261550947, 752.3499538101086
480.47682212624096, 105.09311530094301
612.6350395270638, 55.136255671217384
668.6882049435168, 828.5937824717624
391.1814751443367, 535.6989242030459
209.41173839161354, 411.61910238120015
323.24580650530623, 984.8361787795336
432.4794603819443, 931.0019988436558
995.6707309902397, 775.4396554039424
557.0954433925257, 610.166012887609
377.60634108878565, 118.72175124358075
331.62607495925, 141.05829593551178
11.458003866674172, 649.0865017620711
785.1989775578463, 560.4600940688367
156.23421994885933, 27.31381713749148
455.0231141994668, 368.113841851094
253.07516877318648, 771.5640629549184
99.66799685145943, 464.4686890493696
280.8182852701371, 458.7617989170827
848.6138787484313, 97.6743604270498
961.1470812399479, 84.98485667986743
877.9871973989027, 198.86925664591715
18.937807230038462, 293.5899790006439
933.0730252508763, 676.8362774236545
80.52966374334913, 467.19721159062976
338.9492934235957, 783.5654595571704
908.2757072174846, 240.09969183088353
716.0448747873244, 628.5361064390061
998.0864395984994, 128.3850697176593
533.828538057784, 370.3488539196201
226.54627727216115, 969.14129649056
713.0643426178208, 302.8326790090156
294.3481647921769, 848.6514011645941
476.8333969877452, 109.04491876902378
514.7569225384063, 136.45236760606417
674.3442199968717, 831.5416378655653
797.2748665499329, 673.6854809164881
897.9848135882464, 16.801706872010215
980.1433412365114, 449.550825874139
812.6913407428416, 812.2747834371944
686.3600757250259, 668.1565983173514
676.5546559904791, 249.05865255755887
594.596879762135, 492.30369557277044
355.5331836281075, 732.1669865215052
16.19929624839156, 525.3037586503552
951.965344351126, 465.78522708614645
41.80828448222962, 322.5340298165601
715.873366438534, 192.25113858916743
681.5633726097152, 179.37782640082688
709.7052221842715, 524.6248135288292
725.0709913516786, 767.7895946548784
132.632714675331, 982.6081186806707
948.3661244058725, 602.0501751199117
642.4575902014111, 861.0954154233655
893.022176146007, 244.9558285767204
904.6275732308527, 251.84138104628929
431.2777897846919, 593.395379038804
668.0331806949359, 365.67263704235444
798.370909668843, 451.84840162273565
243.0007481171793, 170.89243836475598
943.2798861558922, 452.6870464510594
115.91934500614609, 8.279104802672022
770.3407902301973, 988.6290425767324
777.2760385437147, 293.7252481023218
755.9782106192604, 592.0114173817609
189.40939832319802, 819.9287231809319
42.71002802025225, 124.90125730663748
133.89490880455236, 85.92710611378163
928.569933762041, 502.79580516394043
264.9058120717819, 355.4873400432519
681.5858058772944, 90.08758135422556
129.11644157142456, 755.1702201031793
874.8663342452361, 712.1977953108706
602.1174816634642, 442.603629002449
135.19908784218836, 491.8807904721033
4.004559486666448, 783.657179310753
493.4906745158821, 269.11289364407776
484.2698303538786, 552.6830726466221
882.667669042697, 636.5377808682905
406.77072879721135, 484.3048963661645
523.7522328851381, 233.67212407020077
209.2314223174938, 180.79108352404617
796.7151148961361, 319.93192193178186
340.4702543787942, 745.936106888046
804.9559217663555, 690.3274276013342
815.0196121904117, 663.631530001652
705.843515632715, 736.447188374552
245.91668766128282, 167.62672820814217
148.63797729991157, 277.2821703341898
78.85404274801667, 132.58172294103875
828.2169123286939, 45.57791127624422
199.93986269977927, 946.9068231723861
152.04763882783035, 827.5175784152698
662.3109831826563, 105.34406026435362
985.0490611830835, 440.85416228380035
149.6290005106148, 498.89752515904416
525.8009010079304, 210.12839277693885
753.6963734517888, 574.9613884150546
162.7520582737233, 741.2048464443958
175.52595828069184, 566.614000779597
452.9545808518538, 624.9675105344772
804.14809921187, 615.039954853629
749.0608705275027, 154.0033434573407
676.7891529318948, 424.71864176850147
710.4560910861038, 253.97503267294397
252.77471452086752, 663.881121926069
716.6518885357702, 54.053546185783844
293.6890208822971, 211.66898823833137
567.4303840923037, 847.3645597786607
686.3108850412597, 705.5115267797865
738.1024463540471, 3.171479763625973
151.4651247169919, 67.1759239804619
241.30174492521917, 892.1373984046503
706.3555172428498, 396.51374623890325
186.7569428474053, 716.3762152628838
440.51153045013535, 974.1055906892018
907.4380234752367, 109.01365860145174
55.90872666274394, 399.5043058745149
143.6944648817966, 82.27606594696246
108.41903622266436, 459.30888208191413
465.09032330703224, 203.01061646884776
837.7992766843396, 934.5178747392725
73.66900666551979, 85.53055938936738
96.53447992467568, 180.4086337076939
435.87403713552, 415.2806404067474
948.0587251308422, 12.044384907664462
20.684139551623403, 232.7570925235284
53.098304047398905, 879.4924903168361
470.97904348668663, 381.493289172964
526.6445188404274, 845.6284960757686
275.72433579375723, 840.2334050829623
946.3610458023602, 349.43059632022147
564.2405966993306, 536.8608002749595
867.5486003034481, 378.0590039806342
362.8337472856398, 244.92659106315074
558.2104959632571, 10.213770330067318
910.0789098151034, 936.4617176200261
699.824101959894, 477.774767417994
246.60696486449007, 272.2009861028046
427.6369517262735, 735.6730885169358
858.9368106103365, 913.3054489490521
681.3657237760502, 946.0666388937109
675.0073915664553, 978.1233556101437
464.8804087902111, 117.50408145212855
888.9364360443058, 884.6554541477218
463.546267170279, 21.69538851528563
994.9345151673979, 920.2205539231177
611.4584418075134, 609.4158344783492
731.2310045211151, 278.03654296073734
677.6695821253155, 324.27175384715656
331.4774803970569, 836.3294837708596
321.70921745533644, 110.37609076876453
675.061389488039, 352.89600764110065
38.8732059627539, 593.7496938964325
60.57957014738524, 655.5798869758132
827.9014121745973, 422.7945863239262
267.3084833628493, 186.72466814709608
33.30467237653201, 347.0908438834206
34.04979719786583, 599.7584442633153
920.471271833122, 638.8107415854952
842.2298060723384, 519.0321858205309
124.03981262156239, 635.5395668238065
467.6438486056994, 270.21869622544904
206.6003804347195, 561.6702840707882
645.447973427608, 2.712213766095206
146.03395350939152, 156.20197975224693
881.0676182151384, 628.9525700125953
564.033489836214, 777.6932238023602
31.98375216387217, 194.58170724118273
167.21658722207445, 565.9446177079598
729.2853965043192, 897.6909621889691
948.4961215554089, 947.2546772420535
58.47694600844044, 349.9278466148835
622.7181566172013, 902.0450294916594
837.7328106672962, 620.9872713131406
467.49498811265846, 205.36776314247228
878.2356226594765, 665.1425876230077
516.6724666910222, 232.4137880696755
750.7801323555245, 909.7822898716098
158.65149016636914, 881.5752473003106
192.69264349506764, 540.7379769740296
263.579643690942, 349.31703521500833
376.99323629141355, 106.4991728720588
324.90240613263035, 407.65773135893437
766.2361082009586, 93.57452568716462
430.86351121150966, 742.280763622173
935.4973136257665, 805.1124304541968
136.0977380030084, 987.2807028415011
21.585008643972504, 998.5331282548655
289.64203122197205, 573.2960301563435
163.71388666517973, 232.80949989477716
393.7073592467699, 215.28751846240903
570.0902548528067, 531.6426594979196
451.8325429087006, 46.145410463067634
847.6537810864544, 123.9415731789435
761.2509008830018, 914.258673579651
516.0862385615362, 603.4072668769301
904.5159474886739, 201.91592274421265
600.9385766075621, 768.4996924496268
293.9860279096114, 904.0682539628456
377.9790751791425, 422.4327303959783
260.1963004550607, 87.75849032225169
162.5641371650346, 478.1054697298468
929.8092159938351, 68.55631064830614
282.35041961304296, 550.9736726746214
425.94395009648645, 881.181981039838
523.5825754951461, 215.17166566765266
304.1487585295881, 229.01905921796273
2.866239664192527, 705.0411829796965
981.2833312363609, 452.06447740564835
427.91827218750734, 836.3562860178731
637.8220321499692, 631.6616563517516
283.68422873058574, 898.692486172263
94.85409962839908, 576.2614686607615
591.5403062007039, 447.58902333334913
385.1642162000634, 741.885990739369
341.5331173402703, 679.8876182830265
146.30209193488176, 55.86923013204714
864.4040585249281, 193.93479820230297
645.5280930268337, 697.0445454625508
703.7616286243897, 669.5605615907814
112.15956520578673, 364.4853946737536
192.01984952315064, 939.5698564913396
57.06527427829178, 667.4370030995893
364.824028648306, 383.5033797368545
441.09645889899565, 656.1978331249062
717.9092030492072, 798.0260345014582
839.1880896566521, 867.9592564006907
295.6866919486798, 431.35750796593265
643.3862014914451, 245.65721720379608
52.90464843378728, 970.7583331155397
581.5857900209456, 358.09441846737076
197.80968879394655, 371.71273753338284
187.83881702431725, 403.0660790334839
962.0607061311623, 891.044615170352
971.8544913342212, 10.525226107995556
37.69268945060045, 193.34045169327908
816.638715127744, 481.24603428633895
939.2960197430276, 581.646457802851
156.359182850504, 859.0001659510102
584.1915819795764, 254.75893238721113
78.79101627146923, 0.06662150141967249
803.0411290330948, 940.5194213608311
496.9056704365521, 343.4578318389373
254.1134450116077, 742.4582497595255
13.89580838659632, 531.1245580430026
908.266025437674, 333.2890212070242
36.30281706223626, 133.60626858548665
176.29735144195368, 147.41883622377182
914.2507197727484, 640.1500811290432
81.12214704801623, 819.6645876009278
702.929603976538, 692.1970306853129
949.1929878070498, 439.5513615166868
698.7714980337134, 994.1818158569878
492.3714644808106, 455.76969003209143
835.2472309280515, 691.5374189420459
306.5575342100553, 334.76393815636374
219.9713681867801, 758.8359124863094
803.3090396230367, 189.73064449551302
447.1247739614418, 246.82998695505864
105.27015299929276, 803.2042216078031
679.6341935349305, 50.70675539746805
269.8514555512822, 780.1756520991845
121.80344796911258, 162.38106724516643
327.2417269681278, 58.58358288083021
411.15410470904425, 528.3099099190417
774.2775090887836, 209.0399776289813
773.8926733499508, 821.6195886362266
947.1487843243056, 825.0864481619525
269.28725822802136, 393.9512875344855
133.582954293214, 995.475528486521
436.7200471813189, 327.1786931208406
297.19841575794015, 543.1231124473455
535.9282204787345, 182.69231411276755
300.5956819129918, 967.0937749827266
142.62106825985077, 99.51321449806727
554.9704970597878, 394.418946398844
440.8800066784767, 292.95024022386076
955.8339013915381, 279.11871413728306
131.4748512557379, 218.78825882072806
741.5084750950236, 802.3637819972174
985.98193600125, 897.4171689008886
689.864471777319, 961.5682457888329
636.546930742616, 582.2305943092323
147.59258335901103, 732.3448952553708
597.0164954339285, 725.9807330290794
771.2552569057056, 613.0640151387581
771.624882161487, 877.3243685291359
30.135407687625015, 773.716115304285
202.61347231815773, 6.095073164476439
981.1085313101833, 770.3674210488773
276.74638334031465, 510.08198597617195
411.6469729940153, 696.649655298885
101.76857272509554, 992.2800327776056
887.0476277508918, 440.5815847746252
695.2467578683095, 781.7763529754254
804.5266436150145, 230.01027629251425
521.1786501123112, 673.5396258495208
333.79964552166877, 699.5923032220884
785.7371592639672, 748.5993884246955
45.00801519860398, 905.7434680856685
996.8746677817745, 731.1452248157703
468.443337724198, 719.2338312290562
880.5892700382715, 231.5980677733581
900.6967077754615, 245.19510573184078
221.67691503578536, 883.9757002094217
303.69555042654673, 788.7344871464669
330.9307573276076, 634.6659316930985
794.8086231135974, 616.5318278842329
408.386937431377, 916.3529681510721
595.575288964891, 165.9436103267059
484.69651721676235, 892.9405126015738
5.692429884725625, 10.30405212004204
820.7592689351195, 151.03692735710084
469.32326267629344, 359.3432752111455
38.58061904110399, 868.4027504674754
727.2615243506302, 364.15230909208674
985.4236013749687, 382.7380866673177
584.9662411484904, 615.7221076013117
829.2531116889319, 191.36296632225924
225.63841781713634, 721.5761149557034
554.3668220496688, 288.4127955131589
323.0793808018759, 991.6904811026068
723.4700852011254, 152.65952940706197
711.1258806293158, 86.54519392346272
706.937160943737, 401.71678704438983
98.17177968848445, 570.0060924453951
629.4587025712418, 8.341680004786522
915.13151873754, 277.11428960949024
476.4758461119871, 739.0357278935926
183.51311813405636, 248.09234707592032
818.7110833368015, 52.05934404764167
474.59041917315517, 634.6572064254434
545.2777437934755, 383.40054540470334
983.0128754805199, 288.58663117546956
563.1460631946293, 626.6042586075239
917.4911015518513, 275.0244522183698
429.59187734088033, 481.73839865854006
922.3972657607313, 980.2037359093915
260.9798907721099, 48.995612177782476
935.5206543017573, 760.656425314826
493.1523311018282, 282.8169283806282
557.8831205744907, 730.9182293677138
741.3423350180877, 958.271726258442
619.2479042201367, 366.82995364458515
301.83797196936024, 610.733912614169
105.84451960785057, 27.973637524474903
831.6428831247279, 356.2845470289907
570.3667778886695, 759.387391423391
988.8641574941497, 120.04481864876449
513.2003365649613, 307.9893010411493
141.79089617709172, 391.3542155538859
296.42463410275053, 97.53514237075723
9.804125582494772, 377.6055935031134
219.529384133914, 518.5717580554899
925.5362985067627, 344.12093865799784
942.0918575585255, 345.7327520107114
813.8742708196838, 147.48293542385414
794.4153179722482, 882.771433518922
876.118249244893, 360.63392698665797
454.3347327191982, 241.08074980407767
752.7242623433104, 655.4602980562727
152.26861893738197, 256.5561630083817
451.9211064666954, 91.20116231333486
207.33667888760087, 30.819341118799805
418.61067858413605, 194.3578041910834
240.23649003891, 585.3289223958569
357.4406263749019, 152.46369551065376
744.5425663148792, 869.9474165086101
366.57401414824386, 186.83002056175312
796.2450158951921, 911.6892482854871
787.1205300540631, 669.7166142602418
383.98580705429754, 738.8548790381491
497.474289373834, 395.7127190648633
238.4043410111709, 90.01703810467909
101.54295772373634, 173.47491114393821
121.2373939253919, 887.2716325297831
123.43863557648704, 206.55856372990434
432.5589147609057, 281.7353194811716
68.21273870412436, 459.1075824469947
897.9722804477394, 65.71647336948672
182.21018653243192, 459.002670479578
465.62626572673713, 725.067888264871
964.160555990065, 155.6761381071593
329.4281907782628, 960.8132512282407
936.7111705930569, 267.3834148811526
34.91225118620622, 475.9668650502116
264.42014892991426, 974.767982268151
796.4568789807435, 939.9297710165356
249.32608878965647, 886.977297702292
109.75186039504881, 935.3628469025203
892.4513462782794, 131.63937924191882
532.0067283336816, 740.3746884661041
450.71589880756056, 565.0841277279538
697.0516120593251, 905.5177231598533
949.8989256657455, 224.2201650201302
448.5227823244501, 241.29200026496812
310.21667534798127, 108.47031911232241
905.6409158942097, 478.5651060326408
709.3157633190003, 757.3650094895298
176.26206148532177, 707.1687685148322
600.8605734930733, 971.3026705082659
658.8730172959469, 281.9959468071269
115.72633232676633, 844.6209647950229
656.9482079663827, 990.7027626906181
113.79095514071457, 192.56917868086055
864.0791877583337, 139.36668213442516
29.50704541310156, 962.7483597427322
418.0604906619274, 962.8292147130969
724.3127583244277, 216.68375654271955
983.7980326226703, 314.31757044455
49.47379642548589, 276.47496710407216
183.77260292372787, 772.4451601850795
600.2532843516118, 495.0543719588945
478.39367056640305, 834.4223742120009
237.62762041021767, 846.314839631104
121.98916168183705, 816.1468069300868
889.2893980098016, 749.9466730259414
201.41636675171216, 594.0039495917794
530.6413940875648, 145.14455968294936
951.6217340290527, 465.5558475102562
763.3619329863428, 194.2274520850611
153.9394618765678, 539.5453191590195
255.0878109613316, 230.98424678475837
836.6991372814558, 244.8615311294714
992.9630440419606, 414.0064101075308
156.9574206946983, 13.694363748104621
773.3705685659734, 970.0090995845244
185.05757859816495, 291.23188131997046
615.1583336338088, 58.989709916675295
228.97096847419817, 839.7430119563286
641.6691441301485, 879.1927722997749
246.7077663915631, 905.3335065342469
271.0842823871793, 213.80367271504608
221.6316446308073, 120.27071529172572
162.20801934913976, 793.4517923635933
